Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-12-01;22.08;22.08;22.08;22.08;10002.24
2022-12-02;22.405;22.405;22.405;22.405;10149.465
2023-01-27;25.815;25.815;25.815;25.815;1032.6
2023-03-03;23.635;23.635;23.635;23.635;4727.0
2023-03-24;22.55;22.55;22.55;22.55;4510.0
2023-11-03;20.51;20.51;20.51;20.51;5127.5
