Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-28;34.68;34.68;34.68;34.68;52020.0
2022-02-04;33.205;33.205;33.2;33.2;49802.594
2022-06-06;40.965;40.965;40.965;40.965;18594.0135
2022-10-07;49.115;49.115;49.115;49.115;795.663
2022-10-12;51.36;51.36;51.36;51.36;513.6
2022-10-14;49.655;49.655;49.655;49.655;804.411
2022-10-26;47.635;47.635;47.635;47.635;476.35
2023-04-28;34.29;34.29;34.29;34.29;798.957
2023-05-19;32.72;32.72;32.72;32.72;798.368
