Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-20;10.058;10.06;10.058;10.06;15087.986
2023-03-28;10.026;10.026;10.026;10.026;4942.818
2023-04-03;9.998;9.998;9.998;9.998;5998.8
2023-05-02;9.94;9.94;9.94;9.94;11023.46
2023-10-19;10.026;10.026;10.026;10.026;100.26
